idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.947,4.753,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.538001,3.560999,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2400017,4.217001,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6959991,4.0200005,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6599998,4.077999,0.43500137,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0979996,3.3670006,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.143997,3.5299988,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.3690033,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,4.083,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.010994,3.5670013,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4720001,3.566002,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.576004,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.3789978,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.923996,3.2649994,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.3399963,0.43501282,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.5590057,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.5690002,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,3.3359985,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.3629913,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.5420074,0.2849884,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4500122,3.619995,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5579987,3.494995,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.2440033,3.6049957,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7109985,3.5340118,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5890045,3.6169891,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5890045,4.3399963,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.664978,3.5150146,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0870056,3.465973,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6159973,3.5220032,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6130066,3.5509949,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5870056,3.5889893,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1180115,3.9400024,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6390076,3.2539978,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.3329773,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.215027,3.5559998,0.28497314,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.5670166,3.5939941,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,3.302002,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.5679932,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1350098,3.3619995,0.28497314,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.126007,3.6029968,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460266,4.0029907,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,3.2559814,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.75,3.532013,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4589844,3.9760132,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,3.5350037,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6430054,4.0639954,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.225006,3.5579834,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1590271,3.59198,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899902,3.4960022,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,5.0429993,3.6159973,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6100159,3.4089966,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6499939,3.5809937,0.43502808,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6329956,3.5639648,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1540527,3.565979,0.28497314,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9680176,3.9719849,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7560425,3.5769653,0.28503418,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.5979614,3.6420288,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2769775,3.578003,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.7440186,3.6140137,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.247986,3.638977,0.28503418,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.375,0.28499985,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.684,3.712,0.43499947,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,4.8309994,0.43500137,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7629986,4.1520004,0.43500137,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.310997,4.043003,0.43499756,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.5690002,0.28499985,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.257,3.6450043,0.43499756,1
13401,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2159958,3.3290024,0.43499756,1
