idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.986,4.7469997,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.139,3.5500011,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8129997,4.540001,0.43499947,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.401001,3.473999,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,4.001999,0.43500137,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7010002,3.3590012,0.28499985,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.881996,3.350006,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7799988,3.5210037,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,4.088997,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.208,3.5270004,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.352005,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5390015,4.1309967,0.4350052,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,4.1100006,0.28499603,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0700073,3.6339874,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.6049957,0.43501282,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.331009,0.2849884,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.102997,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.3430023,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.6100006,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.378006,0.2849884,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.3939972,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6990051,3.576004,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.3119965,3.675003,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8090057,3.5919952,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2109985,3.5660095,0.2849884,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.649002,4.4410095,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.397995,4.0200043,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.145996,3.6890259,0.28497314,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.65802,3.592987,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1640015,3.7430115,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1849976,3.6669922,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9890137,3.5899963,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,3.6319885,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5390015,3.9379883,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8179932,3.4120178,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6589966,3.6629944,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5950012,3.651001,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7380066,3.427002,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.677002,3.399994,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6329956,3.7139893,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.9630127,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189819,3.361023,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.3099976,3.6159973,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.6269836,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.6620178,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.708008,4.2819824,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8380127,3.6080017,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.7149963,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5230103,3.3259888,0.28500366,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.174988,3.7130127,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.3099976,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1750183,4.061981,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1710205,3.586975,0.43502808,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,4.015991,0.28503418,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,3.3729858,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8120117,3.7080078,0.28497314,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.6690063,3.5809937,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3530273,3.6009521,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8240356,3.6170044,0.43499756,1
33500,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.802002,3.6119995,0.28497314,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,4.7609997,0.28499985,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7750006,3.6359997,0.43499947,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2890015,4.532999,0.43499947,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9750023,4.093998,0.43500137,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7889977,4.0860023,0.43499756,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,3.5489998,0.28499985,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.743,3.7140045,0.43499756,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7740021,3.6329956,0.4350052,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7479935,3.6790009,0.28500366,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.3980026,3.6309967,0.28499603,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,4.2350006,0.28500366,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,3.9520035,0.43499756,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,4.104004,0.28499603,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370026,3.6110077,0.28500366,1
33501,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309906,3.5850067,0.43499756,1
