idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,5.087,0.2850008,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8289995,3.4350004,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.573,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9470005,3.433998,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.3339996,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,3.3129997,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,3.5569992,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.3030014,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.7060013,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5190048,3.5259933,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.2669983,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.2549973,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.262001,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,2.9300003,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,3.3950043,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1700134,3.3519897,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.9779968,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4580078,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.222992,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.3580017,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.3399963,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,3.7880096,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.7099915,0.43499756,1
