idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,4.982,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5900002,3.5369997,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.6919994,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1340008,3.8759995,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.783001,3.309002,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.4140015,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.105999,3.2399979,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.4939957,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,4.052002,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5810013,3.3010025,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.4029999,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.8460007,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.2429962,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.112999,3.236,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.520996,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,3.2269897,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.3470001,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0829926,3.1740112,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.4360046,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.6620026,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,4.1049957,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,3.8079987,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.7279968,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7330017,3.3950043,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.5739899,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.507004,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1889954,4.0339966,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0330048,3.8069916,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,3.831009,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.026001,3.7920074,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.0,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2860107,3.5910034,0.43499756,1
