idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.012,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9729996,3.5299997,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.355999,0.43499947,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0790005,3.5769997,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7589989,3.1739998,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.9140015,0.28499985,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.475998,3.2700005,0.43500137,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.8779984,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.4550018,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,3.209999,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,3.6800003,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.1380005,0.4350052,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.8850021,0.28499603,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.1100006,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.2159958,0.4350052,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.3560028,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,3.5590057,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.4829865,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,3.3880005,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.6349945,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,4.109009,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.6589966,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.6840057,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.7919922,0.43501282,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.39299,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.029007,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5070038,3.9799957,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.8589935,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.8499908,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.677002,0.2849884,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,3.679016,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2290039,3.0489807,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.348999,3.3880005,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.7369995,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.8859863,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0360107,3.4499817,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6289978,3.373993,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,2.986023,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1869812,3.1610107,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.8190002,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,3.7890015,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.5039978,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,3.808014,0.28497314,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6070251,3.6940002,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.018982,0.43502808,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1859741,3.2320251,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,3.7810059,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,3.3989868,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240173,3.4059753,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0289917,3.6530151,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.1689758,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2050171,3.5859985,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.1149902,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050171,3.1629944,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,3.3759766,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1880188,3.7160034,0.28500366,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,3.677002,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1860046,3.6109924,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1920166,3.6349792,0.43499756,1
53500,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.184021,3.7219849,0.28500366,1
53501,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.141,0.28499985,1
