idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.042,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5810003,3.6080008,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2019997,4.3379993,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.296999,3.480999,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.7999992,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.9869995,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.566002,3.4769974,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.4229965,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,3.441002,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1010056,3.5309982,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.373001,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.534996,3.7649994,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,4.072998,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0320053,3.264,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.2160034,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3690033,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.1970062,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.168991,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.3989868,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.4019928,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,3.3700104,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,3.876999,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.723999,3.60701,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,3.9320068,0.43499756,1
