idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.3500004,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.347,3.6079998,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8099995,4.3719997,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3470001,4.0599976,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3040009,3.6599998,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7159996,3.401001,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1049995,3.4700012,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,4.015999,0.4350052,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.5009995,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1480026,3.3949966,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.6899948,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,4.040001,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.241005,3.6419983,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0940018,3.6109924,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5890045,3.3439941,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.3309937,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.3860016,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.60701,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6839905,3.5940094,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.5850067,0.2849884,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,3.600006,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6609955,3.6710052,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.800003,3.6259918,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,4.1279907,0.43501282,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.6609955,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.145996,4.3950043,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0429993,3.6080017,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.171997,3.7059937,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1289978,3.742981,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0540161,4.0650024,0.28497314,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1500244,3.7099915,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5910034,3.3819885,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,4.0360107,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,4.0799866,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3200073,3.6440125,0.28497314,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.1809998,3.6119995,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.355011,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.744995,3.558014,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7019958,3.5369873,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.678009,3.5700073,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,3.626007,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,3.5489807,0.43502808,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.8059998,3.7369995,0.28497314,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.354004,0.43499756,1
