idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.1759996,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2939997,4.024,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,5.0510006,0.43499947,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.993002,3.9939995,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,4.0480003,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,3.243,0.28499985,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,4.486,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2370071,4.3049927,0.4350052,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7809982,3.5579987,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.223999,3.6019974,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.3030014,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.9309998,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,4.2330017,0.28499603,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.090004,3.9740067,0.2849884,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.07901,3.520996,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7859955,3.2210083,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6429901,4.123001,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.5390015,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.5210114,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7669983,4.343994,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,4.199997,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,4.2089996,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7960052,4.977997,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2290039,3.902008,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.1849976,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.074997,5.1860046,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.921997,4.550003,0.2849884,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1860046,3.7810059,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,3.8399963,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,4.803009,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,5.21402,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8169861,4.2619934,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3650208,4.5119934,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,4.174988,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,4.9690247,0.28497314,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0770264,4.2509766,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7940063,3.270996,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.3200073,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.223999,4.4570007,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0740051,4.825989,0.43499756,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7900085,4.1390076,0.28500366,1
16800,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,4.4839783,0.43499756,1
