idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.115,4.6780005,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6969995,3.835001,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8840008,4.258999,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4589996,4.4729996,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3019981,4.295002,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2700005,4.5369987,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1480026,4.6159973,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.5719986,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,4.5259933,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,3.5419998,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.9140015,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,3.2580032,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,3.7569962,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,3.8139954,0.28500366,1
