idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.222,4.4869995,0.2850008,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4349995,3.4189997,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0219994,4.0599995,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4820023,3.9029999,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.151001,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,3.146,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.836998,3.4100037,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.939003,3.8809967,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.3550034,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8980026,3.1289978,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4349976,3.8519974,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3199997,3.3809967,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.802002,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2679977,3.1450043,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.3939972,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.3950043,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.8069916,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8589935,3.3610077,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.376999,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.1679993,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3410034,3.1869965,0.28500366,1
