idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.084,4.621,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1219997,3.5810013,0.43499947,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4160004,4.254999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.306999,3.5320015,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.5440025,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.670002,3.6209984,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4749985,3.3939972,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.415001,0.4350052,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.288002,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,3.3980026,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0559998,4.227997,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0309982,3.5029984,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1590042,3.5829926,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6159973,3.7990112,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0410004,3.6730042,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6660004,3.5920105,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.526001,3.2700043,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5130005,3.519989,0.43501282,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3359985,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.4830017,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.428009,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7419891,3.6470032,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.8950043,3.6529999,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3580017,3.7799988,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.3419952,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,6.2070007,4.3910065,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6860046,3.625,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2640076,3.6069946,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.738983,3.5690002,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7270203,3.638977,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7490234,3.6039734,0.43502808,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8129883,3.4060059,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779785,3.625,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0500183,3.6099854,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3690186,3.5019836,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7340088,3.717987,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0950012,3.453003,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6799927,3.475006,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6759949,3.4160156,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.2729797,3.6330261,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2269897,4.2049866,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.5930176,0.43499756,1
