idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.431,4.596,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0769997,3.448,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.236,4.167,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.232998,3.4880028,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.158001,3.452999,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.4720001,0.28499985,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.685997,3.4820023,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.677002,3.4700012,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.663002,3.4869995,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0310059,3.236,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0060043,3.447998,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.5189972,0.4350052,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.840004,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.083,3.4850006,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.225998,0.43501282,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.1879883,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.9120026,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5070038,3.4339905,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,3.2050018,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6480103,3.173996,0.28500366,1
