idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.0239997,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8840008,4.5549994,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.3929996,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5160007,3.3759995,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.0480003,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.8050003,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.415001,3.9629974,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909943,4.0550003,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,4.383003,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6079941,3.465004,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.4179993,0.28500366,1
