idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.91,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.915001,3.716999,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.5060005,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4260006,4.0359993,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.718998,4.2330017,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,4.158001,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8379974,4.083004,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,3.1419983,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.7200012,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,4.3130035,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.4470062,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.168007,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.4769974,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6989975,3.7200012,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.789009,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,4.220001,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,4.3130035,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.5720062,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.6390076,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.5859985,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.8789978,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,3.9429932,0.43499756,1
