idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.445,5.6620007,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.066,3.6800003,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2439995,5.033001,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5359993,3.6620026,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8230019,4.294998,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9230003,3.5099983,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.491001,3.3430023,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,4.0699997,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7969971,3.7149963,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1039963,3.7350006,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.5169983,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,3.647995,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,3.4000015,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.7509995,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2319946,3.7100067,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8049927,3.7160034,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.7990112,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6420135,3.5079956,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3419952,3.4700012,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.2140045,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0900116,3.8170013,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,4.05101,0.43499756,1
