idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.974,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.767,3.448,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6170006,4.1879997,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.163002,3.8409996,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.3590012,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0440025,3.2949982,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.519001,3.2249985,0.4350052,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,3.1819992,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.1899948,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.288002,3.199997,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4559937,3.4400024,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4349976,3.1119995,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.8030014,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98200226,3.3209991,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.3099976,0.43501282,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.369995,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9100037,3.1989899,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.2850037,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.175003,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.3679962,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.3300018,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9380035,3.4289856,0.43501282,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.831009,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.071991,3.3880005,0.43501282,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.572998,3.3099976,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.399994,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.808014,3.3799896,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3849945,3.3870087,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9429932,3.479004,0.28500366,1
