idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.02,4.8139997,0.2850008,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,3.6169996,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8129997,4.3380013,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3979988,3.5890007,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.3560028,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.3719978,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0719986,3.602005,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.856003,4.0410004,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.052002,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.163002,3.3789978,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5400009,4.003998,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.029007,3.5970001,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6800003,3.5509949,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0710144,3.5899963,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309906,3.328003,0.43499756,1
