idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.788,0.2850008,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6739998,3.2890005,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.3599987,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854,3.611,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.300003,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,3.5410004,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.521,3.3670006,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.066002,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.1520004,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4620056,3.1319962,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9150009,3.6669998,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.7439957,0.4350052,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.4259949,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,3.2490005,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.9500046,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.1419983,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.7590027,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,3.2350006,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,3.2850037,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.0950012,0.2849884,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.1620026,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.6039886,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.8049927,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1090088,3.9589996,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.0429993,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.368988,0.43501282,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.293991,3.9369965,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,3.5090027,0.2849884,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.7350006,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96398926,3.625,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,3.4789886,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.151001,3.3450012,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,3.0279846,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.9909973,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,3.743988,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.95401,3.5429993,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,2.9240112,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.0350037,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.8930054,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,3.5639954,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.131012,3.2879944,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.3899841,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,3.5439758,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,3.269989,0.43499756,1
