idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.779,4.4819994,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,3.474001,0.43499947,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6469994,4.205,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029995,4.026001,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.9720001,0.43500137,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.5390015,0.28499985,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9900017,3.3220024,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.097,3.2579956,0.4350052,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.1649933,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,3.4580002,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.8700027,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.3670044,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.8530045,0.28499603,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,3.0940018,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,3.1069946,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.3390045,0.2849884,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3980103,3.3139954,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.0680084,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.1060028,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0549927,3.1340027,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.8339996,0.28500366,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9609985,3.3159943,0.43499756,1
37700,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1370087,3.4129944,0.43499756,1
