idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.934,4.733,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6420002,3.6240005,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.729,4.349001,0.43499947,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7879982,3.5510025,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1500015,3.6160011,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.111,3.6030006,0.28499985,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8130035,3.3709946,0.4350052,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,3.3720016,0.43499756,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6389999,3.9800034,0.28499603,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.975998,3.5810013,0.28500366,1
13400,MONOLINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9639969,3.3290024,0.28499603,1
