idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.2819996,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.6999989,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,4.7470016,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2679996,4.126999,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2639999,4.2649994,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,3.5579987,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.077999,3.6340027,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8570023,3.6819992,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,4.255005,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2830048,3.5679932,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0940018,4.2319946,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.9990005,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2269974,3.5800018,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7000046,3.4079971,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,3.725998,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7929993,3.475006,0.28500366,1
