idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,4.708,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.658,3.268999,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.2560005,0.43499947,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.236,3.2269993,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1209984,3.2270012,0.43500137,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.7109985,0.28499985,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1189995,3.1150017,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880013,3.262001,0.43499756,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,3.659996,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.046997,3.040001,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4260025,3.0270004,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.645996,0.4350052,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.6539993,0.28499603,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9380035,3.2429962,0.28500366,1
10000,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.072998,0.4350052,1
