idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.876,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3569994,3.9680014,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.885,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.518999,3.2890015,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,2.9749985,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,3.2649994,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.300003,4.2110023,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.0839996,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6560059,3.5359955,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,3.8059998,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,4.234001,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,4.1749954,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.7770004,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.959999,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,4.10701,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.6829987,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.3619995,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,4.0859985,0.43501282,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3110046,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,4.026993,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,4.0090027,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.8419952,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.8850098,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.9859924,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,4.117996,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.794998,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5450134,3.967987,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,4.39299,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,4.4579926,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.8909912,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,4.017029,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6879883,4.048004,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6820068,3.6990051,0.28497314,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0210266,4.345978,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,3.9140015,0.28497314,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,4.2989807,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0429993,3.683014,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.4909973,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.5379944,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.657013,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669922,3.7680054,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.5660095,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6569824,3.979004,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0190125,3.7079773,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1589966,3.9950256,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1669922,3.1539917,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,4.572998,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.7539978,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,4.2210083,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9909973,4.020996,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.3309937,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,3.8139954,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,3.072998,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.6870117,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,3.695984,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.15802,4.520996,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0059814,3.8850098,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1619873,4.684021,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1609802,4.064026,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1610107,4.7319946,0.28503418,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,4.884,0.28499985,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.349,3.7870007,0.43499947,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5879993,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5179996,3.5859985,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,4.431999,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,4.0550003,0.28499985,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8449974,3.5089989,0.4350052,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6989975,4.010002,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.5310059,0.28499603,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.9710007,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,4.131996,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.987999,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.1159973,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0329971,3.8199997,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.9689941,0.43501282,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4940033,0.2849884,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,4.1829987,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.9600067,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.300003,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.5679932,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,4.2369995,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,4.400009,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.8870087,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.7999878,0.43501282,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.4990082,0.2849884,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,4.6389923,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0200043,3.6589966,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,4.294998,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0140076,4.7819977,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,4.5639954,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099792,4.3320007,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.70401,3.2010193,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,4.1340027,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,3.3309937,0.43502808,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,4.3309937,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,4.3339844,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0240173,3.994995,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,4.195984,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,3.6820068,0.28500366,1
