idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.546,5.008,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.543,3.6849995,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.885,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,4.167,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9169998,3.3660011,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,4.0859985,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.723999,3.411003,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9760056,3.7899933,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.588997,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.171997,3.290001,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,3.3790054,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.3239975,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,4.1200027,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,3.3610077,0.2849884,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,3.769989,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3850098,3.3759918,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,4.1049957,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.399994,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.7140045,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.6150055,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,3.3710022,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0759888,4.1630096,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2249908,4.075012,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3669891,3.7430115,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7400055,3.4859924,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7549896,4.399002,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4960022,3.748001,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.75,3.7349854,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2099915,3.6880188,0.28497314,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7390137,3.6019897,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0820007,4.0809937,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.601013,3.3330078,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8039856,3.7740173,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5809937,3.3880005,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3609924,3.7080078,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7599792,3.6080017,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0769958,3.6080017,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7740173,3.5079956,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2929993,3.5570068,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7649841,3.7260132,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.697998,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0539856,3.42099,0.43502808,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3769836,3.75,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,3.3819885,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,3.6679993,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7490234,3.677002,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9129944,3.6009827,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.210022,3.4249878,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.6340027,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0859985,4.0230103,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.4450073,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2130127,3.592987,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7279968,3.3840027,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,4.1400146,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,3.649994,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.230011,4.117981,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2850342,3.6919556,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4639893,3.6210327,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2290039,4.016968,0.4350586,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.369995,3.7089844,0.28497314,1
24501,MONOLINGUAL-DEVEL,0.4,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001,5.0899997,0.2850008,1
