idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.244,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.302,3.5040007,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2240009,4.6539993,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.437002,3.9319992,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.795002,3.2469978,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,3.2579994,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5800018,3.3010025,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040009,3.9430008,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7870026,3.5530014,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8390045,3.560997,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6330032,3.949997,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1549988,3.572998,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.9570007,0.28499603,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6669998,3.5630035,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,3.5549927,0.43501282,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,3.2490082,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.543991,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,3.5449982,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.505005,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2139893,3.253006,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.2319946,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6439972,3.649994,0.43501282,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2179871,3.8680115,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,3.951004,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.5420074,0.2849884,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1860046,4.2960052,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8690033,3.6069946,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1900024,3.5899963,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.8679962,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.071991,3.82901,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.072998,3.888977,0.43502808,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3769836,3.9620056,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7900085,3.2359924,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.9150085,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2210083,3.9140015,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.8989868,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0849915,3.2619934,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2369995,3.5429993,0.43502808,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2249756,3.572998,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0720215,3.9239807,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,3.5410156,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789795,3.534027,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2209778,3.933014,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350098,3.9759827,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7789917,3.284027,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,3.5329895,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2230225,3.888977,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2230225,3.2669983,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0679932,3.2680054,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.071991,3.8590088,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.2279968,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7789917,3.2539978,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2180176,3.5350037,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2219849,3.257019,0.28497314,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0680237,3.2869873,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2250061,3.8850098,0.28497314,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0700073,3.9200134,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2210083,3.9349976,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2209778,3.881012,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,3.8940125,0.28497314,1
