idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.245,4.668,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8170004,3.557001,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0650005,4.42,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9730034,4.0459976,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5789986,3.2630005,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5669975,3.4720001,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.172001,3.486,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3970032,3.302002,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8980026,4.0359955,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4309998,3.2369995,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.9230042,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.3059998,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5540009,3.2180023,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4340057,3.350998,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.350998,3.3789978,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5590057,3.5299988,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,3.447998,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,3.369995,0.43501282,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.4859924,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.3390045,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6439972,3.2850037,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.918991,3.5740051,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0379944,3.600006,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4819946,3.5620117,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.347992,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2109985,4.225998,0.43501282,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1309967,4.022003,0.2849884,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1819916,3.6330261,0.28497314,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2170105,3.479004,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.473999,3.5820007,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.873993,3.5069885,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8590088,4.0230103,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.5140076,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.296997,3.3199768,0.43502808,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.487976,3.5339966,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.8829956,3.6150208,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6619873,3.2640076,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4819946,3.2850037,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.467987,3.4700012,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7890015,3.494995,0.43502808,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,3.2720032,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8429871,3.3200073,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9320068,3.5109863,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.303009,4.003998,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5429993,3.2619934,0.43502808,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,3.9660034,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0429993,3.6130066,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,3.4539795,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8420105,3.6309814,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.3399963,3.4170227,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.1889954,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,3.4890137,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,3.2669983,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5720215,3.498993,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,3.2569885,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.940979,3.4250488,0.28497314,1
