idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,4.921,0.2850008,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7749996,3.5719995,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2409992,4.5650005,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.379999,3.4570007,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7869987,3.7869987,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2459984,3.9640007,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.644001,3.3290024,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,3.5709991,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,3.1489944,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8830032,3.449997,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0850067,3.4279938,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.459999,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.227005,3.9199982,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.265007,3.6669998,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1990051,3.223999,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.494995,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,3.3390045,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,3.4049988,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7619934,3.6180115,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.3079987,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6989899,3.399002,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0679932,3.7810059,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.348999,3.6549988,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2170105,4.047989,0.43501282,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,3.1470032,0.2849884,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0700073,4.5910034,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2299957,3.5359955,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0570068,3.8919983,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0659943,3.8880005,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720062,3.8719788,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0580139,4.0910034,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3880005,3.1990051,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9400024,3.2219849,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0870056,4.0629883,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2180176,3.6380005,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0699768,3.8720093,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0799866,3.3860168,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.5950012,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2290039,3.4119873,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0700073,4.0870056,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2349854,4.0680237,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739746,3.1160278,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2039795,3.8770142,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0789795,3.2390137,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2219849,3.355011,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,3.6030273,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2330017,4.023987,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,3.2170105,0.28497314,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6540222,3.3099976,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0699768,3.9500122,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.4200134,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2139893,4.04599,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2130127,3.4039917,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,4.085022,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0649719,3.5730286,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2279968,3.8670044,0.28497314,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.651001,3.730011,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2290039,3.9049988,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2010193,3.9389954,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.223999,4.018982,0.28497314,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.2110004,0.28499985,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9659996,3.7090006,0.43499947,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2060013,4.8219986,0.43500137,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.837,3.4129982,0.43500137,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8909988,3.4580002,0.43500137,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.7560005,0.28499985,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1139984,3.486,0.4350052,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7839966,3.796997,0.4350052,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.2689972,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.232994,3.6430054,0.28499603,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6450043,3.0649948,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.237999,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,3.9609985,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2479935,3.604004,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699921,3.0440063,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.3430023,0.2849884,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.3590088,0.2849884,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.475998,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,3.3859863,0.43501282,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.3430023,0.2849884,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6460114,3.821991,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0659943,3.6930084,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2189941,4.0410004,0.43501282,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.869995,3.376999,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7559967,3.5110016,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7350006,4.348999,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3809967,3.4380035,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0679932,3.9150085,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0499878,3.774002,0.28497314,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0680237,4.122986,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0589905,3.9640198,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9400024,3.848999,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600098,3.2279968,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6239929,3.401001,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3779907,3.5950012,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.07901,4.070984,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7479858,3.7230225,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129822,3.2860107,0.43499756,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2180176,3.2399902,0.28500366,1
50101,MONOLINGUAL-DEVEL,0.5,0.05,0.24,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0650024,3.8339844,0.43499756,1
