idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.111,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.745,3.2519999,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5720005,4.1550007,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1689987,3.8450012,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.593998,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0960007,3.6579971,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5670013,3.3690033,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1169968,2.9950027,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,3.7190018,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9749985,3.3649979,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,3.7919998,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.0770035,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3850021,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020065,3.2959976,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.9730072,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.0510101,0.2849884,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.203003,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2850037,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.1360016,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.9319916,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.2559967,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9689941,3.2870026,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.7379913,0.43501282,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,3.645996,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.631012,3.0369873,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9759979,3.9640045,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6860046,3.2590027,0.2849884,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0010071,3.5899963,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9470062,3.347992,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9519958,3.3390045,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4789886,3.4909973,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.631012,3.2799988,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1140137,3.3559875,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.946991,3.105011,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0960083,3.4169922,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.4779968,3.5059814,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0080261,3.3809814,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6140137,3.3459778,0.43502808,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1039734,3.0310059,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4660034,3.4389954,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1530151,3.020996,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9100037,3.3799744,0.43502808,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.572998,3.1900024,0.28497314,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4680176,3.4899902,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.132019,3.3410034,0.43499756,1
