idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.0039997,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8740005,3.4329996,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.5249996,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.001999,3.9329987,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.8850021,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.139,3.8840027,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9230003,3.4349976,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.1819992,0.4350052,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.9240036,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,3.2229996,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.7299957,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,3.4140015,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.824997,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5250015,3.459999,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.3779907,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,3.1600037,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.225006,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4899902,3.1560059,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.3820038,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.371994,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.9909973,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.8339996,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.850998,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6459961,3.576004,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.3849945,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,4.5149994,0.43499756,1
