idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.934,4.5889997,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.134001,3.776,0.43499947,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1779995,4.231001,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6689987,3.5610008,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.5650024,3.1899986,0.43500137,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.526001,0.28499985,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6520004,3.4079971,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1189957,3.1569977,0.4350052,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,4.058998,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9860001,3.2910004,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,3.4689941,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,4.2450027,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1180038,3.4970016,0.28499603,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0070038,3.5910034,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,3.3690033,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6500092,3.520996,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.4799957,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4690094,3.219986,0.43501282,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.6470032,0.43499756,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.2720032,0.28500366,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.973999,3.3370056,0.2849884,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.558014,3.3859863,0.43501282,1
35500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.697998,3.5739899,0.43501282,1
