idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.677,4.8619995,0.2850008,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6669998,3.8570004,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9519997,4.6489983,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8120003,4.075001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2040024,4.386997,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.956997,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.679001,3.6259995,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2850037,4.5979996,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,4.300003,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.215004,3.6349945,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.362999,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.0920029,4.0810013,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670074,4.126999,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.276001,4.4910126,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,4.7630005,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,4.5,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,4.393997,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.030014,4.819992,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1930084,3.7059937,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.5670013,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6220093,3.4749908,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2619934,3.9480133,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.494995,4.477997,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9420013,3.725998,0.43501282,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.672989,0.28501892,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8119812,4.583008,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.902008,4.6309814,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.847992,3.5650024,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8180237,4.3190002,0.28497314,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.308014,3.9150085,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.326996,3.946991,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3940125,3.8619995,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.8580017,4.2509766,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,4.476013,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.9649963,4.7850037,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.319977,4.8220215,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2049866,4.345001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.243988,3.6490173,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2059937,4.683014,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.8869934,3.8089905,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,4.106018,0.28497314,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.6600037,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.9670105,4.570984,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.632019,3.665985,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6910095,4.596985,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6980286,3.5439758,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9349976,3.9100037,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6970215,4.7139893,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5290527,3.625,0.28497314,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,5.3220215,4.730957,0.43499756,1
