idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.9560003,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9190006,3.382,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.5040016,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0460014,3.868,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.248001,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,3.8950005,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2470016,3.161003,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6620026,3.8689957,0.4350052,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.5149994,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9889984,3.4079971,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.8639984,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4690018,3.4429932,0.4350052,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.1720047,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4990005,3.4680023,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.3409882,0.43501282,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,3.4730072,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.921997,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.1920013,0.43501282,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.345993,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.149002,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,3.923996,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.8139954,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1630096,3.8589935,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.9130096,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.373993,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0079956,4.180008,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2399902,3.8720093,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9909973,3.4369965,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5209961,3.5160065,0.2849884,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9940033,3.4760132,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0109863,3.8859863,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1460266,3.8539734,0.43502808,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1519775,3.5310059,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,3.1759949,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1470032,3.4440002,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.867981,0.28500366,1
