idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.455,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.203,3.6639996,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.792,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.261999,3.5540009,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.9510002,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6819992,3.2679977,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1399994,3.5590057,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2279968,3.3150024,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.3050003,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,3.3360062,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,3.3499985,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0299988,3.2939987,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.5210037,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0920029,3.3669968,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,3.246994,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6720123,3.6069946,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.1089935,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.5640106,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.677002,0.43499756,1
