idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.032,4.6790004,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.743,3.5270004,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.559,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.904001,3.956997,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.941002,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,3.545002,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1189957,3.2460022,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7720032,3.546997,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.5069962,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,3.5309982,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,3.25,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.9290009,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.501999,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.270996,3.5550003,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6439972,3.225006,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.206009,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,3.5160065,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.2539978,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.4620056,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.1959991,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.9329987,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.621994,3.578003,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2120056,3.9210052,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8309937,3.555008,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,3.4970093,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.17099,4.229004,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9649963,3.9230042,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1580048,3.566986,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.8889923,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.9120178,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.8719788,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.901001,3.4920044,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2990112,3.2189941,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,3.5109863,0.43502808,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2109985,3.8669739,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.157013,3.5429993,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0619812,3.5429993,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7450256,3.2579956,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1999817,3.5350037,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1640015,3.5750122,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3619995,3.2539978,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.2330017,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,3.9609985,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,3.2270203,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,3.5329895,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2010193,3.9109802,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2090149,3.8890076,0.43499756,1
