idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8,4.6870003,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.799999,3.487999,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5979996,4.2789993,0.43499947,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.049999,3.9760017,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.593998,4.001999,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0540009,3.2929993,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.461998,3.5009995,0.4350052,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,3.3199997,0.4350052,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.326004,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.312004,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.4940033,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,3.4729996,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,4.0210037,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4870071,3.3079987,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.947998,3.5380096,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5289917,3.2890015,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8289948,3.998001,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3569946,3.274002,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.4810028,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.3150024,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3629913,4.008011,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.453003,3.5310059,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.046997,3.529007,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.595993,3.555008,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.2789917,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.446991,4.279007,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.048004,3.9859924,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.451004,3.5080109,0.28497314,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4580078,3.5360107,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9079895,3.4970093,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9069824,3.5220032,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.506012,4.0099792,0.43502808,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999756,3.9990234,0.28497314,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97802734,3.9899902,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0559998,3.5119934,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4509888,3.5130005,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4200134,3.2929993,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.3559875,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.5130005,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9949951,3.598999,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.2859802,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,3.4830017,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.501007,3.5319824,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.682007,3.3110046,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5960083,3.5130005,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,3.4779968,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.597992,3.5720215,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5879822,3.4660034,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.2910156,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4489746,3.5410156,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0379944,3.2810059,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,3.9819946,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.494995,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.2980042,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8819885,3.4720154,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.046997,3.527008,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.8979797,3.4769897,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5960083,3.520996,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.6050415,3.5289917,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6010132,3.5509644,0.28503418,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.129,4.525,0.28499985,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,3.4659996,0.43500137,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9300003,4.1899986,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5250015,4.015999,0.43500137,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.493,3.9729996,0.43500137,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0109978,4.0270004,0.28499985,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8049965,3.3370056,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9349976,3.288002,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.5110016,0.28499603,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6220016,3.5009995,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8709946,4.0090027,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8499985,3.4669952,0.4350052,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499954,4.0079956,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.755005,3.4700012,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8389893,3.3059998,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9760132,3.4589996,0.2849884,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8610077,3.276001,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.3209991,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.4559937,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.524002,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.2819977,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8939972,3.5279999,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5980072,3.543991,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4900055,3.498001,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.548996,3.2920074,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3450012,4.218994,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5570068,3.5159912,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9049988,3.506012,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3399963,3.4779968,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3450012,3.5079956,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7829895,3.5150146,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8279724,3.2730103,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.4819946,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.4640198,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4960022,3.493988,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.3410034,3.4869995,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6589966,3.467987,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9960022,3.282013,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4259949,3.2520142,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7859802,3.4980164,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0359802,3.2690125,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.4589844,0.43502808,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.9339905,3.4970093,0.28497314,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.881012,3.459015,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5489807,3.475006,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0100098,3.4830017,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.046997,3.532013,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9809875,3.2780151,0.28497314,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3890076,3.2640076,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.21698,3.4950256,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.25,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.354004,3.994995,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,3.2810059,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,3.28302,0.28500366,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,3.921997,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0460205,3.526001,0.28497314,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4400024,3.5280151,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0479736,3.4800415,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.3549805,3.4760132,0.43499756,1
3201,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.046997,3.505005,0.28497314,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.248,4.6309996,0.28499985,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4710007,3.5179996,0.43499947,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4910011,4.240999,0.43499947,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1009998,4.005001,0.43500137,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8899994,3.4720001,0.43499756,1
3202,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,3.3110008,0.28499985,1
