idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.616,4.849,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8009996,3.775999,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8780003,4.4210014,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,3.507,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3009987,3.4210014,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,3.6879997,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.195999,3.4300003,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.6409988,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.258995,3.6380005,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7279968,3.6340027,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,3.6480026,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,4.083,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,4.0719986,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,3.3359985,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,3.6950073,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,3.5859985,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.3639984,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5630035,3.67099,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.401001,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.4440002,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5720062,3.2419891,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8070068,3.697998,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.474991,3.7900085,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9669952,3.6500092,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2899933,3.5660095,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7379913,4.320999,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6139984,3.505005,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.299988,3.8580017,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7919922,3.5030212,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.6789856,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7330017,3.7149963,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4260254,3.4359741,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.9780273,3.4239807,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5679932,3.7060242,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9539795,3.6119995,0.28500366,1
