idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,4.745,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1170006,3.2530003,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,4.2980003,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7980003,3.2440014,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,3.066002,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.2310028,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,3.2269974,0.43500137,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329994,3.0810013,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,3.2439957,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,3.2799988,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,3.2370071,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.229004,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.2350006,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4639969,3.2450027,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,3.0599976,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.074997,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.654007,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.0690002,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.2319946,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.2160034,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.1929932,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,3.602005,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.6579895,0.43501282,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1099854,3.6450043,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,3.1929932,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.2599945,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7870026,3.2619934,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95899963,3.5950012,0.28500366,1
