idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.539,4.673,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.208,3.6340008,0.43499947,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3139992,4.3460007,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3310013,4.0509987,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.3969994,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.781002,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3100014,3.6579971,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7779999,4.0090027,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2470016,3.5439987,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.5650024,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.4830017,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,3.255005,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.0330048,0.28499603,1
