idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.841,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2650003,3.289999,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,4.2420006,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9169998,3.6679993,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.9440002,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.315998,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.604,3.0490036,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6729965,3.0460052,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480026,3.0899963,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,3.3219986,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.4069977,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.3450012,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.088997,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0339966,3.3250046,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.2689972,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.0859985,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,3.0890045,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.0540009,0.43501282,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,3.053009,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.0449982,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.776001,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.498001,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.6839905,0.43501282,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.748001,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,3.0599976,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.350006,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4519958,3.3110046,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.6660004,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9650116,3.444992,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6600037,0.2849884,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.6360016,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6849976,3.7659912,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480103,3.330017,0.28497314,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.007019,3.303009,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.717987,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.5799866,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0190125,3.0379944,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1489868,3.0550232,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.9920044,0.28497314,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,3.644989,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.7080078,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.3129883,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.730011,0.28500366,1
