idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.923,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8100004,3.422001,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.5109997,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4570007,3.4319992,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.2420006,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,3.182003,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1310005,3.3899994,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1469955,3.9950027,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,3.161995,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,3.223999,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.897995,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.364006,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.774002,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0879974,3.4369965,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.2060013,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.1730042,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.8789978,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.220993,0.43501282,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,3.20401,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.1660004,0.2849884,1
