idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.609,4.46,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6569996,4.252001,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9500008,4.4589996,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.868,3.3969994,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.980999,4.2140007,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,3.5769997,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.800003,4.4819946,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8619995,3.7049942,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,3.4749985,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6679993,3.998001,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2610016,4.135002,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9480057,3.649994,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,3.9179993,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4190063,4.3150024,0.2849884,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,3.598999,0.43501282,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4329987,3.5319977,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,3.3970032,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3909912,3.123001,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.529007,4.1609955,0.43499756,1
