idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,13.622,4.693001,0.28499985,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4440002,3.611,0.43499947,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,11.495998,4.344002,0.43500137,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.5239983,4.042,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.126999,3.6100006,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.6480026,0.28499603,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,15.953003,3.6059952,0.4350052,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.058998,4.044998,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6150055,4.0359955,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.475006,3.6339874,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.953003,4.0399933,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.3390045,0.43499756,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.548004,4.041992,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5059967,3.3330078,0.28500366,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.3869934,3.6069946,0.43501282,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.5950012,0.2849884,1
2700,MONOLINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4390106,3.5879974,0.28500366,1
