idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,4.7540007,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.097,3.5629988,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1339989,4.279001,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1619987,4.0559998,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.084999,3.3759995,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.2509995,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.595001,3.4249954,0.4350052,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.4820023,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,3.324997,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.572998,0.28499603,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.9990005,0.28499603,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.2549973,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,4.0859985,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5069962,3.564003,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.5849915,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0920105,3.3209991,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.9899902,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.3410034,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.20401,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,3.180008,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.472992,3.5250092,0.2849884,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9459991,3.425003,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.100006,3.6100006,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1670074,3.6089935,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6130066,3.4349976,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.975998,4.123993,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1790009,4.008011,0.2849884,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9380035,3.546997,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4880066,3.5610046,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.494995,3.6409912,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9779968,3.4779968,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6669922,3.6119995,0.43502808,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409912,3.229004,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710022,4.020996,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.669983,3.5610046,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.001007,3.6600037,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9749756,3.5640259,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,3.348999,0.43499756,1
