idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.374,4.805,0.28499985,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0679998,3.6639996,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.691,4.323,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7339973,3.670002,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.802002,3.6520004,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2509995,4.061001,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.733002,3.322998,0.4350052,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4209976,4.0550003,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,3.6579971,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.213005,3.336998,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.107994,3.6050034,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6150055,4.0359955,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,3.3190002,0.28500366,1
