idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.246,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.142,3.5199995,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7259998,4.2869987,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.512001,3.9279976,0.43500137,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,3.4910011,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7040024,3.1709976,0.28499985,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9630013,3.4630013,0.43499756,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2389984,3.4700012,0.4350052,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6879959,3.9049988,0.28500366,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1419983,3.5080032,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.9540024,0.28499603,1
16300,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0320053,3.8939972,0.43499756,1
