idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.98,4.3209996,0.2850008,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.088999,4.0150013,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.900999,4.1170025,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.570999,3.9190025,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.828003,3.619999,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.396,3.0979958,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.249001,3.4160004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8379974,3.7649994,0.4350052,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5289993,3.0699997,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.236,4.2240067,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2630005,3.229004,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2570038,4.003998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,4.1869965,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1190033,3.2629852,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.227005,3.4100037,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.522995,3.005005,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8149872,3.7160034,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,3.9309998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,3.0189972,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0960083,3.271988,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,3.2910004,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7330017,4.3129883,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,6.5,3.8809967,0.43499756,1
