idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.005,0.2850008,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5759993,3.375,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,4.4090004,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5979996,3.8460007,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.928997,3.2140007,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.4459991,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.505001,3.3780022,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,3.107994,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.8639984,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7689972,3.3690033,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0790024,3.0619965,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,3.4420013,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,3.1570053,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,3.477005,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.1050034,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.5080109,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,3.79599,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.4160004,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.4049988,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.2359924,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,3.3880005,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.7660065,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.751007,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.196991,3.6679993,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.1109924,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,4.373993,0.43499756,1
