idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,5.072,0.28499985,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2250004,3.216999,0.43500137,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0559998,3.882,0.43499947,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0579987,3.7700005,0.43500137,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.579998,3.1880035,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,3.0,0.28499985,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.408001,3.4259987,0.4350052,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.276001,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.2050018,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9070053,3.232994,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.2539978,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.871994,0.4350052,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.1780014,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,3.2310028,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.1429977,0.4350052,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,3.1820068,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4639893,4.130005,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,3.175003,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.4199982,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.0370026,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9140015,3.2849884,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.350998,3.331009,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.8809967,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,4.0650024,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5570068,3.2249908,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.3519897,0.43501282,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.224991,3.5859985,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.6959991,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8929901,3.3830109,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.7970123,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,3.723999,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6239929,3.9980164,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0339966,3.3200073,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.428009,3.251007,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5920105,3.5390015,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.3250122,3.3470154,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2539978,3.1809998,0.43502808,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.3129883,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5679932,3.0770264,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9120178,3.2600098,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9889832,3.0820007,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8590088,3.1789856,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.5150146,3.3129883,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,3.8630066,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,3.1849976,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5809937,3.709015,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5939941,3.552002,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,3.527008,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3919983,3.2109985,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9659729,3.882019,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.0329895,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,3.6539917,0.43502808,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,3.1950073,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,3.8729858,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,3.8420105,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,3.90802,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.4700012,3.4150085,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0350037,3.3909912,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.0360107,3.5759888,0.43502808,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0699768,3.4060059,0.28500366,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.272,4.41,0.28499985,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0200005,3.335,0.43499947,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.5700016,0.43499947,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,3.3950005,0.43500137,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4049988,3.6200027,0.43499756,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400009,3.3650017,0.28499985,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4609985,3.0470047,0.43499756,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4360046,3.3149948,0.4350052,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079941,4.022003,0.28499603,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3090057,3.3269958,0.28500366,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.961998,3.941002,0.28499603,1
46901,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.0160065,0.43499756,1
