idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.453,5.6730003,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,3.5950003,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7959995,4.439001,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.909998,3.5930023,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,4.1940002,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.237999,3.6949997,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5270042,3.3919983,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3899994,4.2109985,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910004,3.3339996,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8710022,3.8180008,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,4.130005,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,3.633995,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,4.208,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6959991,3.651001,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,3.8269958,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2460022,3.6399994,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6829987,3.4420013,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0919952,3.755005,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7859955,3.4920044,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,3.5149994,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,3.8390045,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6609955,3.677002,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2169952,4.1620026,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9620056,3.6309967,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2190094,3.4850006,0.2849884,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.827011,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5630035,4.2269897,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.072998,4.0400085,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6749878,3.731018,0.28497314,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8059998,3.7109985,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0970154,4.342987,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3569946,3.5490112,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3650208,3.3089905,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,3.6579895,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2330017,3.9510193,0.28497314,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0990295,4.0789795,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,3.604004,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,3.5809937,0.43502808,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9429932,3.6679993,0.28500366,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0950012,4.23999,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,3.3150024,0.28500366,1
