idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.62,0.28500032,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9890003,3.1949997,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.5009995,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,3.6959991,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,3.1710014,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.216999,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.368,3.3770027,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,4.187996,0.4350052,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,3.9789963,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8799973,3.0439987,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,3.6349945,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,3.671997,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.8980026,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4220047,3.2479935,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4059982,3.399002,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,3.4369965,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.3829956,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,3.2389984,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,4.0569916,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,3.8939972,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,3.8710022,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,4.449997,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.902008,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5480042,4.1039886,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1039886,4.1630096,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9580078,4.498993,0.43501282,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.251999,3.8909912,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95599365,3.6820068,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95700073,3.8409882,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.824997,4.0730133,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9629822,3.7539978,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.058014,3.4259949,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.5690002,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,3.2149963,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,3.6470032,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4070129,4.1309814,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4190063,4.031006,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.376007,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,3.8890076,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9620056,4.7039795,0.43502808,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0069885,3.8980103,0.28497314,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.475006,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,3.631012,0.28497314,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,3.6879883,0.43502808,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,4.248993,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,3.8619995,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1149902,4.0870056,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.8309937,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,3.04599,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9590149,3.770996,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.2149963,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5619812,3.5420227,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,3.3890076,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,3.671997,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,3.3089905,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1090088,3.6539917,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9620056,4.1559753,0.43502808,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.9809875,4.2139893,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1090088,3.5769958,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1130066,4.5440063,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.635,0.28499937,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6570005,4.342,0.43499947,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,4.529999,0.43500137,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.223999,4.2439995,0.43500137,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.012001,4.010998,0.43500137,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,3.7050018,0.28499985,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.019001,3.2479973,0.4350052,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1199951,3.0169983,0.4350052,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,3.2200012,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,3.0329971,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.401001,3.798996,0.28500366,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,3.8880005,0.4350052,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.3300018,0.28499603,1
20401,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,4.079994,0.28500366,1
