idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.071,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4699993,3.4700003,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.51,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.611,3.454998,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.2010002,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,3.2010002,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9280014,3.5110016,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7180023,3.449997,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.211998,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.126999,3.4489975,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.9300003,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.1729965,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.876999,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.425003,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.4689941,0.43501282,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.2059937,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.2210083,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0239868,3.175003,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.229004,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.177002,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.39299,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.8529968,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.7650146,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.9429932,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.2420044,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.5789948,0.43501282,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1119995,3.869995,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,3.8110046,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.8369904,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.8160095,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.927002,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7369995,3.4360046,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.209015,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.4789734,0.43502808,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1699829,3.8309937,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0289917,3.534027,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5760193,3.2890015,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.696991,3.3110046,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,3.2799988,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0200195,3.8259888,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2319946,3.8720093,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.5660095,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.8190002,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.941986,0.43502808,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,3.1690063,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.1950073,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.9249878,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.184021,3.4049988,0.28497314,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210266,3.4129944,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.019989,3.822998,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,3.1669922,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.3710022,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,3.1730042,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,3.2890015,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0280151,3.1749878,0.43499756,1
