idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.845,4.8380003,0.2850008,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.087,4.0839996,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1310005,4.5699997,0.43499947,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7330017,3.5349998,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5690002,3.9970016,0.43500137,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.6049995,0.28499985,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8840027,3.534996,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0379944,3.2350006,0.4350052,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.8559952,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9789963,3.6520004,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.6340027,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.8619995,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,4.2940063,0.28499603,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4489975,3.4830093,0.2849884,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9130096,4.298996,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.0939941,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,4.1620026,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4369965,4.175003,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,3.2400055,0.43499756,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,4.0429993,0.28500366,1
25800,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,4.5549927,0.28500366,1
