idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.914,0.2850008,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7329998,3.4920006,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.326,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4060001,3.1850014,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,3.3659973,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.4319992,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1539993,3.4780006,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1410065,3.0269928,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.062996,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0099945,2.892006,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.324997,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.7269974,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.415001,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.2529984,0.28500366,1
