idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.376,4.578,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1339998,3.488,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.651001,4.26,0.43499947,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1919994,3.8740005,0.43500137,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.1790009,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.244999,0.28499985,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4630013,3.4989967,0.4350052,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.645996,3.8460007,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1100006,3.1920013,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.012001,3.1639938,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.8379974,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.9100037,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.4320068,0.28499603,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5059967,3.4059982,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940033,3.244995,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.4290009,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.418991,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.1470032,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,3.1340027,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.201004,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,3.1399994,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9660034,3.378006,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6849976,3.5650024,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.805008,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6470032,3.2200012,0.2849884,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0250092,4.220001,0.43499756,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.276001,3.9019928,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5090027,3.4579926,0.28500366,1
14600,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.881012,0.28500366,1
