idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.8009996,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6850004,3.2769995,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.2890015,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8209991,3.6590004,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.2459984,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.289997,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5720024,3.0979996,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.2789993,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.137001,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8909988,3.2539978,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.0630035,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4489975,3.0450058,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.0719986,0.28500366,1
