idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,4.8110003,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6660004,3.177,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,4.297001,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3059998,3.775999,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.716999,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,3.0680008,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.597,3.0890007,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489944,3.5960007,0.4350052,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,3.2369995,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,3.034996,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.389,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.4809952,0.4350052,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.2060013,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9560013,3.0479965,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4420013,2.822998,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,3.1130066,0.2849884,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,3.5079956,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.0039978,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.2319946,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.2669983,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.751999,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.6100006,0.43499756,1
