idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.866,0.2850008,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0549994,3.658,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.5960007,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7259998,3.626999,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.642002,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,3.755001,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0859985,3.1730042,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,3.175003,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,3.479004,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,3.1330032,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,3.5970001,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.0909958,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.6869965,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6579971,3.0569992,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1869965,3.5230026,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.3490143,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.522995,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,2.95401,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.2960052,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7299957,3.055008,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0430145,3.8339996,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.6500092,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.7640076,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,4.2619934,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,2.9660034,0.2849884,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.053009,4.6809998,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7319946,3.7830048,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.144989,3.4500122,0.2849884,1
