idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.289,4.553,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.507,3.7850008,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.084999,4.316,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1590004,4.389,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5740013,3.6119995,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.4920006,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.116001,3.425003,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.8690033,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.7269974,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.010994,4.1520004,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,4.5009995,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,4.0870056,0.43499756,1
