idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.034,4.7170005,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,3.4960003,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.854,4.1879997,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.790001,3.4969978,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,3.540001,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.2400017,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.945999,3.501999,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3009949,3.9140015,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2200012,3.524002,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6380005,3.2320023,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.5149994,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.8980026,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.5060043,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0950012,3.4909973,0.28500366,1
