idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.05,4.825,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.3640003,3.6450005,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.42,4.270998,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2649994,3.7130013,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.3950005,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1959991,3.4040031,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.313995,3.6330032,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.703003,4.1380005,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1800003,4.090004,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,3.3450012,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.776001,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5199966,3.3110046,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660004,4.058998,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0690002,3.5589905,0.28500366,1
