idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.531,4.8389997,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.163,4.4940004,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3150005,4.810999,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3440018,3.876999,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,4.6899986,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2319984,3.2910004,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.682003,4.2029953,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.8729935,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.415001,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,4.312996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.6660004,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,3.6090012,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,3.4960022,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.586998,4.5610046,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,4.6890106,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7180023,4.5139923,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1109924,4.404999,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.7779999,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7400055,3.3090057,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6920013,3.347992,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,3.2810059,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1799927,4.7330017,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3170013,3.7929993,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.802002,3.7440033,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,4.1279907,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.182007,4.4539948,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1840057,3.7319946,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1369934,4.746002,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1910095,4.3289795,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1589966,4.343994,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540161,5.0090027,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9039917,4.725006,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.3089905,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5440063,3.6739807,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.835022,4.602997,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6679993,3.6609802,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0490112,4.105011,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.789978,3.6930237,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7119751,4.7240295,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,5.0809937,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.9259949,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,3.2460022,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.2089844,4.0559998,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5950012,4.4250183,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.2950134,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2089844,3.8130188,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2879944,3.7900085,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,3.2940063,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.039978,4.230011,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1789856,4.3180237,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,4.157013,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,3.6730042,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1999817,4.6419983,0.43502808,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6919861,3.6849976,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5310059,4.2960205,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7789917,4.243042,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1760254,3.8139648,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3099976,3.895996,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,3.9639893,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3320313,4.3200073,0.28497314,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.0,4.705,0.28499985,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7340002,4.5810003,0.43499947,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,4.981001,0.43499947,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.389,4.4210014,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,4.676998,0.43500137,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,4.2179985,0.28499985,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6270027,4.7770004,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.0490036,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,4.5910034,0.28499603,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,3.5250015,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.111,4.3279953,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,4.4360046,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,4.138008,0.2849884,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2230072,4.3659973,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.75,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7190094,3.6309967,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.6829987,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0789948,4.050003,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,4.3389893,0.43501282,1
