idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,5.0369997,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.264,3.5339994,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.4609985,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9449997,3.822998,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.1730003,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.0419998,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4770012,3.3859978,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.4970016,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.8150024,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,3.1100006,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.4140015,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.8949966,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.661003,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5929947,3.4480057,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.441002,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3919983,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.8740082,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.0870056,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.4639893,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.494995,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.6620026,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.6360016,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.977005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.8619995,0.43499756,1
