idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.504,4.739,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.13,3.6629982,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3430004,4.178999,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8139992,4.375,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.8049965,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7540016,4.136997,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7890053,3.2919998,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.736,3.2859955,0.4350052,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.2289963,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2490005,3.7229996,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.578003,3.8040009,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.4290009,0.4350052,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.2070007,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.5829926,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5680084,3.5899963,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.6900024,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,3.2440033,0.28500366,1
