idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.222,0.2850008,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4889994,3.5699997,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,4.3129997,0.43499947,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7730007,3.5569992,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.218998,3.3880005,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.671997,3.3390007,0.28499985,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4729996,3.579998,0.4350052,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.5999985,0.4350052,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.5619965,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5719986,3.5579987,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.361,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.512001,3.538002,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,4.0470047,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.3899994,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5860062,3.326004,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.5470123,0.2849884,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.5690002,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.4640045,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.5799866,0.43501282,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,3.3590088,0.2849884,1
